3.47288401054969499	0.37310772559966721	0.52564344511158656	-1.9287972934561979	0.12906829764212224	0.26919011934272263	1071.2325973694087	55253.286783240546	0.058466512669005703	3.4283896605990596
3.47786379617665765	0.38336320505366728	0.52211490829011309	-1.9158857427622331	0.12904165545900331	0.26560957243211736	1071.2325904608167	55253.286734031768	0.019234301534490832	4.3350164438014573
3.50422236010468512	0.39576872894776488	0.51361135274548286	-1.9408494309086115	0.12874845035286267	0.24869912967284094	1071.2326263446371	55253.286394280112	0.085156340487254775	3.6063434999531854
3.47654138850695694	0.37303093361347928	0.53741570444285924	-1.9328020934477175	0.12902397725581213	0.25701615609237871	1071.2327667679247	55253.287082916242	0.14400789697244995	3.3144546112246802
3.47828315465153716	0.38674252038894208	0.53101282648455195	-1.9411827397700987	0.12935958093462749	0.29996410200997614	1071.2329543641602	55253.2867964201	0.034674909153358878	4.2255143641388919
3.47599993702182353	0.33715949356128588	0.58553748589283117	-1.9429589061347685	0.12930272765162651	0.26820552551883481	1071.2321553175893	55253.286978178425	0.029168149541158685	5.6980021353692925
3.47599993702182353	0.33715949356128588	0.58553748589283117	-1.9429589061347685	0.12930272765162651	0.26820552551883481	1071.2321553175893	55253.286978178425	0.029168149541158685	5.6980021353692925
3.48849141465105103	0.37675259350092383	0.54943440280192335	-1.9607522698165929	0.12880837867582814	0.25485168387257434	1071.2325983452197	55253.286990578621	0.026056010648252928	4.5119449999057135
3.48600293943330363	0.370989901756902	0.54040288590957819	-1.9652360748768971	0.12964643606475273	0.31547850845520087	1071.2326242908157	55253.286492202395	0.062173851798644979	3.8517945606382637
3.46837439332740469	0.35603254830040482	0.55504288142876634	-1.9643653545508166	0.12946516840759589	0.29916030891094658	1071.2323270542599	55253.286884650952	0.12632063850613079	3.3635855036530184
3.43887072951221118	0.33422981620360276	0.58999909094143699	-1.9692613373294165	0.12977817163400582	0.31283080973451205	1071.2322428857224	55253.286974106522	0.015391577674703262	3.2118680462284313
3.4966680848358589	0.34634682340138695	0.57182402830115664	-1.9746611208840299	0.12967444205990156	0.30898218486672591	1071.2329829507146	55253.286678467091	0.095192318640775486	3.6690751511131015
3.45301396144985959	0.3403561081743971	0.58107602739937891	-1.9587655969965148	0.12973536349385992	0.2985311122810998	1071.2323649064713	55253.286701697099	0.034313474861656722	3.3581152455045178
3.476642640340851	0.38829001626257625	0.52280846273171311	-1.9600203209168332	0.12958974262665834	0.31093732645061445	1071.2321320206804	55253.286763532022	0.1236095599011499	3.4627120491580272
3.4608997438710656	0.38160816026718525	0.52675562227322614	-1.9662920057170097	0.1292556220432394	0.28620023674609579	1071.2320773721194	55253.286636121775	0.038265437941490531	3.4587866660180837
3.47122574015784081	0.33398918910874259	0.58339508897502079	-1.9614599272309987	0.1297537761690932	0.29574681966455502	1071.2326992092444	55253.28688986761	0.040008723630832847	3.678949608824801
3.46011233311363277	0.36834511195136566	0.53433517412552856	-1.9250095399200533	0.12910583411126655	0.25939336462368412	1071.2322952486832	55253.286691549467	0.0033034756676084713	4.2865097623871398
3.49395037731606715	0.37215229155890922	0.53724010001619227	-1.9682144228028209	0.12961489866078724	0.31632379167572311	1071.2325051784937	55253.286940414291	0.077122734317704181	5.5990883713343589
3.4581714819398797	0.36207809938317248	0.55067999858424777	-1.9698396877012874	0.12936624264188462	0.28084121131014228	1071.2326762572741	55253.286930577691	0.022880913818365052	5.9829352497520629
3.47285916166286191	0.35922906885842654	0.54978978448459215	-1.8812582568135472	0.12995603086610261	0.31688721135921083	1071.2326146135849	55253.28683200576	0.036798254296509209	4.0504974813436254
3.46910182022610856	0.34837668264429789	0.55951358679728724	-1.9358854353035593	0.12983225720041827	0.30565578162458329	1071.2327340992331	55253.286858198582	0.035957447158268811	5.5968014580104706
3.49026624494699344	0.36835756795012542	0.54496116172016718	-1.9730418193683807	0.12919587456456161	0.27391341238796846	1071.2328719228556	55253.286569841701	0.05808716363362585	5.711812550855309
3.49026624494699344	0.36835756795012542	0.54496116172016718	-1.9730418193683807	0.12919587456456161	0.27391341238796846	1071.2328719228556	55253.286569841701	0.05808716363362585	5.711812550855309
3.45896725846144327	0.36893254052827862	0.53092270862722846	-1.9710215179990917	0.12936613556374052	0.27943483999903446	1071.232407408565	55253.287008440813	0.01526277617599254	5.7758317236403443
3.45896725846144327	0.36893254052827862	0.53092270862722846	-1.9710215179990917	0.12936613556374052	0.27943483999903446	1071.232407408565	55253.287008440813	0.01526277617599254	5.7758317236403443
3.4820090922100708	0.36024006555825294	0.56468475027354359	-1.955620767973463	0.12889434472704162	0.2619870965099943	1071.2322606192906	55253.286841673289	0.021544001706109542	4.7356673689226527
3.47162008469978287	0.37675518496795823	0.54458344316265916	-1.958736336300305	0.12924182440956519	0.29262346797384353	1071.2322573199519	55253.28696436077	0.026208721864931738	4.1334656889848906
3.47162008469978287	0.37675518496795823	0.54458344316265916	-1.958736336300305	0.12924182440956519	0.29262346797384353	1071.2322573199519	55253.28696436077	0.026208721864931738	4.1334656889848906
3.48106667106613398	0.36841192744594431	0.56543468913409811	-1.9661824225334323	0.12921443441877453	0.2940680365365369	1071.2324900962572	55253.287124620685	0.065595662453093048	5.7764196668761834
3.4869696388601845	0.34472691313719528	0.58411805694644681	-1.9501351858313225	0.12912564800870233	0.26017237618349687	1071.2322071505257	55253.286931851362	0.10849891848451923	6.0254732583524566
3.47688221595842427	0.36681903664606291	0.55891168891451371	-1.9090413922000784	0.12948499517940321	0.30431430594294251	1071.2325936729251	55253.286856436891	0.041961467537614552	3.9062243606145022
3.46578844349430074	0.34368748017214129	0.58469275630126527	-1.9283582081959463	0.12979287947127882	0.31165343579585186	1071.2323449539476	55253.287161621629	0.028241290641167316	5.3731204612364838
3.4882618067838842	0.37005936098444658	0.55524819303749085	-1.9662032903150044	0.12892867515554457	0.2666711557095498	1071.2326462979329	55253.286906998175	0.067624785392751227	3.5730329644863961
3.48307201198184122	0.35712664660100335	0.57600935060366343	-1.9847247080476944	0.12946753594549931	0.30747214283468049	1071.2320808960051	55253.287311054541	0.041186760407922698	4.154899053755587
3.42595437938356717	0.36388519961259913	0.55171229565980495	-2.0447202112570642	0.12920043955222216	0.28475180009162654	1071.2321611750447	55253.287187953647	0.054469896847132007	2.8807688550582924
3.50274326579032813	0.38065306044452274	0.54713146369076271	-2.0276740366233876	0.12842729860142246	0.24203264638869498	1071.2321189736479	55253.287208005102	0.034136844352192684	4.4519969544131497
3.47253358842239377	0.38712794481520191	0.52014720624787236	-1.9830126089043472	0.12850745838767527	0.23244741084294512	1071.2319794795951	55253.287265739571	0.018050502663539199	3.54409379597592
3.47253358842239377	0.38712794481520191	0.52014720624787236	-1.9830126089043472	0.12850745838767527	0.23244741084294512	1071.2319794795951	55253.287265739571	0.018050502663539199	3.54409379597592
3.46887616935443167	0.40110371220686747	0.50948628413257313	-1.9836823330092907	0.12854522644567323	0.24169982099999771	1071.2320543929093	55253.287524122636	0.032529828861061025	3.3768747391796317
3.42972111048512882	0.39284155842655316	0.5331276976064212	-1.9996089168774316	0.128673510132645	0.2557160201195387	1071.2320002423687	55253.28700094996	0.17369040519671097	3.1245074199029776
3.49691515513577491	0.4062334820206514	0.50764800604674754	-2.0106795934284869	0.12838619067282936	0.23545430590474037	1071.2326541751545	55253.287199912709	0.09092030975847927	3.4856857130271557
3.46231574911594155	0.39498295024199159	0.5189752707088181	-2.0497915984589121	0.12847382162687798	0.23345857567214823	1071.2317802111515	55253.287348878577	0.028954800591594988	3.151932662906304
3.48617047421718551	0.4039269126729883	0.50159624828919425	-2.0028674955139625	0.1284127000672729	0.22283663629972372	1071.2320938577586	55253.287353614753	0.043282082907013644	3.5371598251839793
3.48771445121782085	0.4082235782040422	0.51908808661202599	-1.9780133951737446	0.12841102984720551	0.24640160957726329	1071.2326620825227	55253.287116099978	0.096299922123047194	3.4312310587580246
3.48771445121782085	0.4082235782040422	0.51908808661202599	-1.9780133951737446	0.12841102984720551	0.24640160957726329	1071.2326620825227	55253.287116099978	0.096299922123047194	3.4312310587580246
3.47408610747023426	0.42218185111333295	0.50753493927552129	-1.9851239236368661	0.12834708706720291	0.23867393579318391	1071.2322772030398	55253.287265840168	0.063966663526892884	3.3620858810386021
3.49760337670929821	0.3906827440152052	0.5342099427382857	-1.9853305121159834	0.12874833248012335	0.2745942267399305	1071.2320471093362	55253.286989383589	0.18112103858016093	3.4366571897343659
3.41317956774298679	0.37361583794889813	0.54049068102423648	-1.975961809056513	0.12925829795383129	0.28598141277513367	1071.2319408742189	55253.287502601495	0.075170756130432698	2.8485830960545702
3.50373200032545148	0.37784247926437153	0.54197160284476431	-2.0039893579845236	0.12883219473988122	0.26630062231304186	1071.2324924904083	55253.286997516283	0.10504813875465774	3.5806438672221281
3.50373200032545148	0.37784247926437153	0.54197160284476431	-2.0039893579845236	0.12883219473988122	0.26630062231304186	1071.2324924904083	55253.286997516283	0.10504813875465774	3.5806438672221281
3.4672227710419046	0.37276076598498153	0.54716143440678244	-2.0217929675287682	0.12896495355037671	0.27352778537914635	1071.2323019521391	55253.286891088479	0.022278668405096753	3.8193031731021256
3.4672227710419046	0.37276076598498153	0.54716143440678244	-2.0217929675287682	0.12896495355037671	0.27352778537914635	1071.2323019521391	55253.286891088479	0.022278668405096753	3.8193031731021256
3.48596073910190809	0.39279108470162338	0.52726010419316993	-2.0256122908916483	0.12920674720487668	0.30685642527052165	1071.2325548001911	55253.287102577873	0.045905809095207292	4.1596506735035561
3.51549038117529908	0.36945103365022103	0.52320210726541982	-2.0473982623588594	0.12932394211869072	0.29356246451638413	1071.232336864053	55253.286968439948	0.10145256512164222	3.7491201903151818
3.45128453596527726	0.39520754787660423	0.50873225840300695	-2.0003791635009254	0.12905005738153644	0.27526241980232463	1071.231944133966	55253.286791060607	0.0012076436134409096	4.7047766696567903
3.45455504454583992	0.3624289637924662	0.55662007975995498	-1.9977975722910579	0.12950604030375887	0.3019611153095611	1071.2321359381542	55253.287121636749	0.10689888486437771	3.2832435756059999
3.45102115948360755	0.40042162174276524	0.52732895492989518	-2.0537574931475628	0.12848466085044011	0.25759507375910618	1071.2323177204269	55253.286909223767	0.029769793538393655	3.0857360127316769
3.45102115948360755	0.40042162174276524	0.52732895492989518	-2.0537574931475628	0.12848466085044011	0.25759507375910618	1071.2323177204269	55253.286909223767	0.029769793538393655	3.0857360127316769
3.46424378792159348	0.3987865071394654	0.53397651306388594	-2.0119317111881694	0.12881897777921211	0.2851979433063393	1071.2321551351231	55253.286803813557	0.016038291240468842	4.6153762111470744
3.48970879740511465	0.3684224358213295	0.53824443316247139	-1.9825209299032664	0.12941896546570322	0.2982205777965497	1071.2322161370639	55253.286985394399	0.1333862520608935	3.4784475766435388
3.45370451095517515	0.35468981162973279	0.55209818602405703	-2.0472895903732544	0.12949652247832735	0.29393000581470785	1071.2321975818575	55253.286969232846	0.052161820743584948	3.3009660020713261
3.4429316257918652	0.36440564590063917	0.54686640831730005	-1.98736133485961	0.12889455999170124	0.25651569383283945	1071.2324654711183	55253.287172414042	0.12655035729654732	3.1224163441542401
3.46678868369669724	0.39188885446226141	0.51259599584008364	-2.0043776571967333	0.12934625120254675	0.29663033303222952	1071.2323373187974	55253.287096684726	0.10866497507862384	3.3793671383401698
3.43060952717275257	0.38620089192453028	0.5170236864175467	-1.9799095939417575	0.12962812045761843	0.32003621540284316	1071.2319013753843	55253.287372953433	0.029461455426901977	3.1255079830349262
3.49302738009888269	0.36529524382243506	0.56467983648857034	-1.9889391596439896	0.12903889315655448	0.2777702987339985	1071.2322889762222	55253.28730723734	0.034951512598102356	4.4541471104700063
3.46544400875276668	0.34887456185059035	0.58909379777140081	-1.9954452212319369	0.12918206454489975	0.2763569390156011	1071.2322463439723	55253.287101063819	0.047942660127334509	3.3949103337417421
3.45283347833737776	0.36065031869302083	0.56869805480077595	-1.9817442701746442	0.12911695967566775	0.28117932226782599	1071.2321318451277	55253.287181568514	0.0064263541853550191	3.9401704747346504
3.47785879505143569	0.38248763952684167	0.53960762649729788	-2.0412898192350468	0.12886578413335062	0.27144539887999569	1071.2322139392577	55253.286970815636	0.085474927044309035	3.4273098359555778
3.47785879505143569	0.38248763952684167	0.53960762649729788	-2.0412898192350468	0.12886578413335062	0.27144539887999569	1071.2322139392577	55253.286970815636	0.085474927044309035	3.4273098359555778
3.47785879505143569	0.38248763952684167	0.53960762649729788	-2.0412898192350468	0.12886578413335062	0.27144539887999569	1071.2322139392577	55253.286970815636	0.085474927044309035	3.4273098359555778
3.49710674770298444	0.37546265872121326	0.52098792356748824	-2.0104219713395688	0.12879950351271446	0.24682587077040488	1071.2319754713083	55253.286950775218	0.12018211020713776	3.433520250616731
3.46254922944785461	0.37971048340658709	0.53032609495749561	-1.9848530432335572	0.12959290670547774	0.31872165845243949	1071.2318335326406	55253.287355387794	0.10856706551911534	3.4105756811954553
3.46552286452706281	0.34924314781525145	0.56382524638145315	-1.9739643836929539	0.12921571461277306	0.27029782129171564	1071.232212987177	55253.287008842723	0.0088942545350514917	4.8459596093784132
3.4669609090247824	0.43649729993776615	0.47241377882157864	-1.9856733128045498	0.12885457818500498	0.29018047896997529	1071.2325274874295	55253.287173679753	0.028161959321851962	3.9738656333764895
